"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.488182730977656,-1.59211183021275,0.57101127215535,0.462198368057508,0.914443619748023,"LAMA1",FALSE,0.916399189774272
0.174766638394105,5.46447118913873,0.571387472294217,0.462222910214032,0.914443619748023,"NFKB2",FALSE,0.916399189774272
-0.0773742629669552,6.89413457765536,0.56977837398131,0.462672755414098,0.914592928525431,"LCOR",FALSE,0.916535773373432
-0.359908306215441,0.819629074918728,0.569672956194391,0.462713355235461,0.914592928525431,"FGF7",FALSE,0.916535773373432
0.0870791497968158,5.79246781618538,0.569538936935979,0.46276497901852,0.914592928525431,"NDUFA5",FALSE,0.916535773373432
-0.242709099428659,4.49826571084163,0.569855005797766,0.462846373483407,0.914592928525431,"LILRB2",FALSE,0.916535773373432
-0.166140733417071,10.1427170941366,0.569270782287777,0.462868300246523,0.914592928525431,"DUSP1",FALSE,0.916535773373432
-0.11312443560476,7.72006468190663,0.568797247139805,0.463050849812623,0.914592928525431,"TSC22D2",FALSE,0.916535773373432
-0.341619255667453,0.818696447252649,0.568732158112039,0.463075951293129,0.914592928525431,"RGS17",FALSE,0.916535773373432
0.192339814213731,6.47843774536054,0.56904018996488,0.463106771785665,0.914592928525431,"STAT1",FALSE,0.916535773373432
0.132087881674222,4.71120715249636,0.567943478967437,0.463380285235258,0.914903800355271,"CMKLR1",FALSE,0.916806822115736
-0.0713853739283254,5.85450233043901,0.567315328071113,0.463622914491465,0.914903800355271,"RFC1",FALSE,0.916806822115736
0.297194350452177,2.82907625796534,0.567164048766142,0.46368137935217,0.914903800355271,"FERMT2",FALSE,0.916806822115736
-0.642767371172766,0.762207873716454,0.567065574722816,0.463719443217554,0.914903800355271,"TP63",FALSE,0.916806822115736
-0.104858402644985,5.05046000403222,0.566757267642489,0.463838649178727,0.914903800355271,"NUP153",FALSE,0.916806822115736
-0.328722929365598,-0.302725564348302,0.566152684170755,0.464072558586817,0.914903800355271,"AC019117.2",FALSE,0.916806822115736
0.490778154726816,-0.18332753986908,0.565990962013684,0.464135161348887,0.914903800355271,"AC004083.1",FALSE,0.916806822115736
0.0755553487044432,4.53788601595224,0.565949376877317,0.464151261272601,0.914903800355271,"BRCC3",FALSE,0.916806822115736
-0.0873302431274752,5.79860080748093,0.565787092586112,0.464214099521037,0.914903800355271,"SERINC3",FALSE,0.916806822115736
0.0764189973206262,6.59937982875662,0.564971533543317,0.464530108938917,0.914903800355271,"PPP1R2",FALSE,0.916806822115736
0.167120814671409,6.16726286197136,0.564232624165658,0.464839136161375,0.914903800355271,"MRPL18",FALSE,0.916806822115736
0.0873192908795164,6.32652051000814,0.564089367196428,0.464872333470343,0.914903800355271,"ERC1",FALSE,0.916806822115736
-0.908821074837464,1.11872779116301,0.644635230074664,0.464900533575887,0.914903800355271,"AC092567.1",FALSE,0.916806822115736
0.0965032232768193,5.52927495565986,0.56377470482587,0.464994504855163,0.914903800355271,"FAM32A",FALSE,0.916806822115736
0.207815321245815,4.81359830404014,0.564016292284197,0.465016930062491,0.914903800355271,"CD7",FALSE,0.916806822115736
0.135383192661618,4.7600635219826,0.563463652693892,0.465115327492808,0.914903800355271,"CYREN",FALSE,0.916806822115736
-0.182374309967545,2.20903140681613,0.563147667814181,0.465238120135647,0.914903800355271,"C11orf80",FALSE,0.916806822115736
-0.116354149981249,6.16403438147552,0.562510115603857,0.465486040543303,0.914903800355271,"TRIM13",FALSE,0.916806822115736
0.281761873695467,4.06652739782156,0.562807270272471,0.465504976704841,0.914903800355271,"RFK",FALSE,0.916806822115736
0.228741768511206,7.45021453277182,0.562627086370186,0.465599432687223,0.914903800355271,"DRAP1",FALSE,0.916806822115736
-0.0737033524233721,5.68965918350249,0.562129446285888,0.465634174531201,0.914903800355271,"NIN",FALSE,0.916806822115736
-0.159457420033433,7.61786868198552,0.562022487178229,0.465675810942298,0.914903800355271,"SNHG8",FALSE,0.916806822115736
-0.185881429960013,3.27933562373288,0.561981801921091,0.465691650301527,0.914903800355271,"RAB3IL1",FALSE,0.916806822115736
-0.0704667079198837,6.45860589389083,0.561967372562423,0.465697268077046,0.914903800355271,"SUCLG2",FALSE,0.916806822115736
-0.442940530836778,-1.09905422365386,0.56172599092593,0.465791261964102,0.914903800355271,"SULF1",FALSE,0.916806822115736
0.107008447072543,6.35093247040305,0.561045520713486,0.466056408405082,0.91522598231165,"LMAN1",FALSE,0.917128063521549
0.423574188706387,1.88029391822285,0.560657002102319,0.466207909177316,0.91531498274738,"SCGB2B2",FALSE,0.917214029330011
-0.124168698300526,8.26251710835326,0.560410723998846,0.466303986901797,0.91531498274738,"NUFIP2",FALSE,0.917214029330011
0.504688510585526,-0.646436600439885,0.559414063304042,0.466693143282004,0.915795699579961,"PRDM16-DT",FALSE,0.917692525059403
-0.284643975030528,6.22009863913667,0.559933916864154,0.466751249824589,0.915795699579961,"CX3CR1",FALSE,0.917692525059403
0.110993193091273,5.859603863274,0.55884857859224,0.466914185608506,0.915916838739183,"SNHG15",FALSE,0.917812306733609
-0.106205902258903,7.00519841814774,0.558524243208197,0.467041044597151,0.915924724597425,"SLIRP",FALSE,0.917816994206623
0.211317902443278,1.75091005047991,0.558320928864398,0.467120597584987,0.915924724597425,"WEE1",FALSE,0.917816994206623
-0.0936663192088107,6.09169952901038,0.557590488084205,0.467406593321629,0.916104190089857,"MAFG",FALSE,0.917990408218235
-0.0749375520078242,5.70435453169662,0.557497621588658,0.467442975265879,0.916104190089857,"NPEPPS",FALSE,0.917990408218235
-0.688826737180457,-1.98258724909697,0.557233480703855,0.467546482793548,0.916104190089857,"LINC02058",FALSE,0.917990408218235
0.090587645037912,7.81243172949599,0.557053614899142,0.467616987980901,0.916104190089857,"CANX",FALSE,0.917990408218235
-0.623949296142411,-1.68044391870262,0.556424221023611,0.467863843740603,0.91634976963007,"AC027288.3",FALSE,0.918233285613101
0.0924082285373276,6.22685200077196,0.556217862887091,0.467944827668786,0.91634976963007,"MMD",FALSE,0.918233285613101
-0.101061806959887,8.43504396644651,0.555859809909122,0.468085399350118,0.916426768227973,"PPP1R10",FALSE,0.918308839501311
0.237344353816745,2.09202366756885,0.55460213804473,0.468579726443904,0.917025317802497,"SLC12A4",FALSE,0.918905412370789
-0.247435874723419,7.06565597058436,0.555074415068816,0.468593757025362,0.917025317802497,"CD99",FALSE,0.918905412370789
0.144971349019699,4.67254776318197,0.553752704260054,0.468914094396949,0.917330451727348,"HYI",FALSE,0.919207967662344
0.271023437757892,1.14921094816405,0.553655505666922,0.468952380968118,0.917330451727348,"SNCAIP",FALSE,0.919207967662344
0.104186230310995,8.62329337776394,0.552554696134313,0.469386359056886,0.917980971439905,"ASAH1",FALSE,0.919858216605272
0.149551220556978,3.59511778962938,0.551623242785422,0.469754101146735,0.91850170003869,"TRAF5",FALSE,0.920378407669245
0.09487285679218,5.19904209855523,0.550869162404487,0.470052172435055,0.918874852133582,"DLGAP4",FALSE,0.920745916930166
0.302818897132861,4.47546221080052,0.551153582602123,0.470198528650173,0.918874852133582,"CTSF",FALSE,0.920745916930166
-0.191804207308377,3.9090284517903,0.550216787527901,0.470310299927812,0.918874852133582,"LINC02397",FALSE,0.920745916930166
-0.265733307558098,3.4541822400682,0.550113899420424,0.470351031922979,0.918874852133582,"AC104389.5",FALSE,0.920745916930166
-0.108930368164284,5.6856188070615,0.549544643574603,0.470576500442375,0.918933347977561,"CBFB",FALSE,0.920798137350757
0.669010723659017,-2.2205516848352,0.549231042364542,0.470700788475079,0.918933347977561,"PHYHIPL",FALSE,0.920798137350757
-0.108753032949946,7.236645568647,0.549230782904921,0.470700891328445,0.918933347977561,"BOD1L1",FALSE,0.920798137350757
-0.184249409191066,5.37067983859309,0.549408808018929,0.47078708811976,0.918933347977561,"CLIC4",FALSE,0.920798137350757
0.203352288128644,3.15985278123983,0.548526352884475,0.470980277443085,0.918956406036787,"TNS1",FALSE,0.920806894717329
0.347374039092325,3.4149165105999,0.548826397276106,0.471022308993211,0.918956406036787,"MXRA7",FALSE,0.920806894717329
-0.384139760238894,2.25614481812367,0.548087332691581,0.471299361758692,0.918956406036787,"ACOD1",FALSE,0.920806894717329
-0.0663584735114637,5.29568656853349,0.547529213754203,0.471376236244397,0.918956406036787,"MBTPS1",FALSE,0.920806894717329
-0.145606487074251,3.7491447966696,0.547229816247583,0.471495235559216,0.918956406036787,"AC026979.2",FALSE,0.920806894717329
0.252635295306989,13.7655584702458,0.547079759695914,0.471554896583198,0.918956406036787,"FTL",FALSE,0.920806894717329
-0.0769200441622686,4.84464178709472,0.546815650051608,0.471659935093036,0.918956406036787,"BTRC",FALSE,0.920806894717329
0.327152484288581,6.68840019019503,0.547449303685743,0.471665819044965,0.918956406036787,"TRAPPC1",FALSE,0.920806894717329
-0.109684666130429,4.87307576367438,0.54668306662542,0.471712679532307,0.918956406036787,"C5orf15",FALSE,0.920806894717329
-0.0760222346641428,4.90853537205602,0.546034025322358,0.471971026010833,0.919110194082144,"RNF141",FALSE,0.92095781118729
0.332087946202503,-0.181001062039993,0.545974537251118,0.471994716837234,0.919110194082144,"GPX8",FALSE,0.92095781118729
0.075143408441187,5.51218534006345,0.545239451234342,0.472287627717877,0.919367989768958,"UBE2V2",FALSE,0.921212945712035
0.190361701984333,7.38248098208738,0.545132534739296,0.472330256593266,0.919367989768958,"TMEM59",FALSE,0.921212945712035
-0.116065987934608,5.11552817724607,0.543555805945356,0.472959676284139,0.920219193918259,"CASP3",FALSE,0.922051571612804
-0.179760424217653,4.12171792000685,0.543300960979595,0.473061542425694,0.920219193918259,"HPSE",FALSE,0.922051571612804
0.110739279199335,5.38431780875121,0.543271688151749,0.473073245690898,0.920219193918259,"IDH1",FALSE,0.922051571612804
0.397302271456125,1.16901640869303,0.542433528267711,0.473408550518194,0.920219193918259,"PCOLCE",FALSE,0.922051571612804
0.104142457698539,5.98147920575545,0.542114886597247,0.473536128711093,0.920219193918259,"CCDC112",FALSE,0.922051571612804
-0.128474352466253,5.77859780679401,0.542085394741863,0.473547939656167,0.920219193918259,"AL392172.1",FALSE,0.922051571612804
-0.152779095594421,4.456399089465,0.541969539312815,0.473594342471236,0.920219193918259,"STRBP",FALSE,0.922051571612804
0.13013019923158,4.69775427497434,0.541845634085232,0.473643977975665,0.920219193918259,"TAP2",FALSE,0.922051571612804
0.515225154444775,1.04900527417293,0.54180595685642,0.473682601310924,0.920219193918259,"PTN",FALSE,0.922051571612804
0.463443956114013,-2.06605832719542,0.540938930774264,0.474007465932074,0.92053017082518,"TEX26-AS1",FALSE,0.922359999472587
-0.0755254103506186,6.7692314103751,0.540842663866462,0.474046086202206,0.92053017082518,"RSRC1",FALSE,0.922359999472587
-0.591298775041759,2.91395284299189,0.615263285594708,0.474582137392467,0.921193920677403,"AL359706.1",FALSE,0.922863895837536
0.465197321070573,1.87958428266667,0.538753649405851,0.475040495043375,0.921193920677403,"PDLIM4",FALSE,0.922863895837536
-0.130904602849411,6.18462762362236,0.53825061044013,0.475087981259966,0.921193920677403,"MKNK2",FALSE,0.922863895837536
0.188992519219381,5.53080769977824,0.538566536169232,0.47511918569967,0.921193920677403,"POLE4",FALSE,0.922863895837536
-0.0709493852477673,5.65859844619787,0.537949440702953,0.475209291604636,0.921193920677403,"AKAP7",FALSE,0.922863895837536
0.372680493529492,-1.01413235387534,0.537344897891352,0.475452959229082,0.921193920677403,"AC005821.1",FALSE,0.922863895837536
0.261457389591173,5.73364991469948,0.537540628108081,0.475629199673809,0.921193920677403,"TIMM8B",FALSE,0.922863895837536
0.0994184305909172,6.08955601068802,0.536720876067656,0.475704701625767,0.921193920677403,"SLC15A3",FALSE,0.922863895837536
-0.0990070585184927,6.39530796561157,0.536565055548569,0.47576759809334,0.921193920677403,"XPO1",FALSE,0.922863895837536
-0.178213254222392,2.715687913654,0.536469387322505,0.475806221304497,0.921193920677403,"RUSC2",FALSE,0.922863895837536
-0.220493028825681,1.96798840587395,0.536404055281026,0.475832600254184,0.921193920677403,"CYP1B1-AS1",FALSE,0.922863895837536
0.160779830734899,5.16552270875448,0.536132095883287,0.475954523110013,0.921193920677403,"AL109615.2",FALSE,0.922863895837536
-0.335768657476723,8.11570065191479,0.536540116729088,0.476032549696742,0.921193920677403,"CXCL3",FALSE,0.922863895837536
0.21031549081311,0.0263029409335311,0.535829225251699,0.476064805505553,0.921193920677403,"KCND3",FALSE,0.922863895837536
0.460646820948665,2.62336827453534,0.535640397831796,0.476141125417361,0.921193920677403,"AC066613.2",FALSE,0.922863895837536
-0.115852902447052,5.23491762390843,0.53557545306118,0.476167379499676,0.921193920677403,"ABL1",FALSE,0.922863895837536
0.122261797388864,7.63215955925397,0.53550155698962,0.476197255173011,0.921193920677403,"RBX1",FALSE,0.922863895837536
0.462919852465856,8.38627550069499,0.535629309392186,0.476400244501963,0.921193920677403,"IFITM3",FALSE,0.922863895837536
0.276122115369083,4.25768690593738,0.534922830987725,0.47659424177149,0.921193920677403,"CENPB",FALSE,0.922863895837536
-0.26311468286561,5.98660839454652,0.534948936619528,0.476675229302298,0.921193920677403,"TREM1",FALSE,0.922863895837536
-0.116098782200022,5.49505320475853,0.53343586316909,0.477033698339858,0.921193920677403,"TRIM56",FALSE,0.922863895837536
