"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.308157621371922,4.10374874299227,1.37267352000962,0.259237772644955,0.843941698755811,"TCN2",FALSE,0.847763278066247
-0.489245180188784,2.2286187654363,1.47404914028716,0.243077359543256,0.840225337377523,"OSBP2",FALSE,0.844246272414761
-0.236874655184572,5.71492819092644,3.39135285064464,0.0849670988397121,0.706118537826282,"TUG1",FALSE,0.71444637324098
-0.0450869213235408,1.77198873081218,0.0112547308112427,0.916887819519689,0.988111901490431,"SMTN",FALSE,0.988098841947966
-0.179538349149003,5.17143095909044,0.0875453457657812,0.771379829426101,0.975317862739698,"SELENOM",FALSE,0.975727322813314
0.263729203349973,6.0232281574396,1.51870656162603,0.236516325723285,0.838316805181991,"PIK3IP1",FALSE,0.842460010275105
-0.128128329358629,5.39715945090515,1.08393623209629,0.313957695216544,0.867566378533836,"PRR14L",FALSE,0.871146086444017
0.00689689025929172,8.50717640997491,0.00112862454789381,0.973633544799807,0.994211862601452,"YWHAH",FALSE,0.994202951143564
0.352942664728793,5.8125676132794,5.85875452115936,0.0283427797670594,0.616602431692515,"RTCB",FALSE,0.628902509076854
0.202608196022033,5.53625115047811,3.67559524301738,0.0740403245910024,0.692905896902006,"FBXO7",FALSE,0.700393778780536
-0.624191921452558,0.203284831752096,0.517006588212949,0.482936661237651,0.922201818702837,"SYN3",FALSE,0.924498996804901
-0.551786688413395,4.26140530482198,1.10949345005762,0.308872216559296,0.867566378533836,"TIMP3",FALSE,0.871146086444017
0.0753019719530694,2.96435383761182,0.0432252606681269,0.838038039419962,0.986477010956744,"LARGE1",FALSE,0.986740807946813
0.0788719576740542,4.99933562656983,0.740541598489358,0.402743498538142,0.903707935211416,"HMGXB4",FALSE,0.906869631745234
0.296123799990276,7.70929357284779,2.45250584212271,0.137739732814123,0.774764394235525,"HMOX1",TRUE,
0.273695395756758,4.85765367341085,3.89396412601796,0.0667643888751898,0.686778849394405,"MCM5",FALSE,0.695012064214002
0.100907526841938,5.46901621599797,0.322063179953202,0.578585737343882,0.944065642447104,"APOL6",FALSE,0.945421051661546
-0.161106770592168,2.75941753463094,0.311632971850012,0.584740014678261,0.945634117954007,"RBFOX2",FALSE,0.946978282166981
0.0774918161275697,2.87137737584719,0.135817374912123,0.717513806360064,0.969194461524541,"APOL1",FALSE,0.969952634197529
0.0953709069178851,6.60725490945681,0.893853836421045,0.359096738517023,0.887912433109448,"MYH9",FALSE,0.891164357084993
0.204428243463015,5.92521091896256,2.4203155774843,0.140167253319508,0.775503694168123,"TXN2",FALSE,0.781913752028351
0.219066382676136,6.71524115454306,2.11062339818505,0.166437720456284,0.795470667145511,"EIF3D",FALSE,0.802175895468196
0.0605651716406333,6.00902891634276,0.109703141114016,0.744965793506709,0.972675594084921,"NCF4",FALSE,0.97333750941677
0.140178895242493,3.93114037475051,0.119549932837145,0.734292051579734,0.970710128668724,"TST",FALSE,0.971451837798876
0.42652294406141,4.9585680818156,3.48955308078192,0.0809884598643446,0.70532505058017,"MPST",FALSE,0.713703084504335
0.563234760193549,-1.40695779225887,1.2136454721952,0.287604664730696,0.854994503970631,"IL2RB",FALSE,0.858670945420424
0.0452652010977051,4.56873409652076,0.0888298346519507,0.769670738456226,0.975317862739698,"RAC2",FALSE,0.975727322813314
0.267791623644509,0.978120749555181,0.325841589322584,0.576389131285217,0.944065642447104,"CDC42EP1",FALSE,0.945421051661546
-0.409141697845057,3.06197186374995,0.769406741795012,0.394099479220035,0.90055489743514,"LGALS2",FALSE,0.903608037062864
0.032544890931934,5.7825717322991,0.0550110687545025,0.817665616166191,0.985954063655886,"GGA1",FALSE,0.986243996198961
0.028097421835881,9.21125072797826,0.00148251312956526,0.969794316392841,0.994211862601452,"LGALS1",FALSE,0.994202951143564
0.12071758699727,5.02581680772058,0.978347472876952,0.337960054937958,0.878700710935011,"TRIOBP",FALSE,0.882264046366445
-0.186084615151816,4.76624258934567,1.44302604301043,0.247878005060191,0.842101821364376,"H1F0",FALSE,0.845995942306838
0.138156350078995,6.99891692057019,1.50615521020483,0.238236834991122,0.838316805181991,"EIF3L",FALSE,0.842482482599777
0.0467877407288474,5.61757911006847,0.130726828710179,0.722613648158354,0.969194461524541,"POLR2F",FALSE,0.969952634197529
-0.427563482086848,1.96204968709416,0.532835797994789,0.476554622356236,0.92134226969664,"SOX10",FALSE,0.923760136581755
0.28543865603271,6.69149168100002,1.12937627163505,0.304591452001703,0.865857627889611,"MAFF",FALSE,0.86918309088418
-0.0422953489806143,3.28001592310572,0.0676265183001305,0.798284121896685,0.981310860197759,"TMEM184B",FALSE,0.981591124418352
0.0385413934028315,5.45998451498085,0.13039021288644,0.72295483672904,0.969194461524541,"CSNK1E",FALSE,0.969952634197529
0.171099006648297,1.07657515211838,0.200541447366971,0.660546495066591,0.96007361337837,"KDELR3",FALSE,0.961303592323787
-0.00585081216481884,8.39811008809401,0.00262073151445543,0.959832642822494,0.992957791009769,"DDX17",FALSE,0.993039382491997
0.157116906396437,5.73099076959204,0.163034951829727,0.692077866434927,0.966269242713226,"TOMM22",FALSE,0.967203858991469
0.0129651549827888,6.89385571557295,0.00549407787625698,0.941871647129387,0.990811951958957,"JOSD1",FALSE,0.990850390543415
0.0679164982825484,4.88134461612598,0.266186798116745,0.613260714532914,0.9502925859743,"SUN2",FALSE,0.951610900208567
0.0160522525856792,4.09462302598351,0.0098230082655364,0.922334247438869,0.989082059172531,"CBX6",FALSE,0.989020511532505
-0.286669207580153,2.97326188055777,0.539044672693988,0.473916869688298,0.921180161614403,"APOBEC3A",FALSE,0.923602803613446
0.11837347566487,4.91037990886704,0.411635217312689,0.530615635799529,0.935470084667092,"APOBEC3C",FALSE,0.937120241257205
0.164853486259466,4.73294021107733,0.949695463411849,0.344921697577056,0.881727032372913,"APOBEC3G",FALSE,0.885213448640826
-0.473662773796945,8.94513879122426,3.99173357010695,0.0637820633284712,0.678609398026055,"PDGFB",FALSE,0.687572309746874
0.410156625756564,10.8924132566721,1.01081169499227,0.330312075703263,0.875161480688872,"RPL3",FALSE,0.878979008836662
0.386617235422353,4.32512501449393,2.31248718856259,0.148690649797672,0.784994156485838,"SYNGR1",FALSE,0.790872788088734
0.0771204512682022,-0.491584454499896,0.0140403864632916,0.907216156265841,0.987681416132955,"MGAT3",FALSE,0.987676987381042
-0.0474049542960091,7.6105442975155,0.141672510306705,0.711781354232655,0.969194461524541,"ATF4",FALSE,0.969952634197529
0.148928491007766,6.21849334782133,0.134441483283884,0.718993678520956,0.969194461524541,"RPS19BP1",FALSE,0.969952634197529
0.376364796312601,-0.653063517971379,0.430841114361673,0.521306244560918,0.935470084667092,"GRAP2",FALSE,0.937120241257205
0.223104343477705,0.0540536388318709,0.115807474992264,0.738244373487563,0.971733265343159,"FAM83F",FALSE,0.972446518765152
-0.258119118936836,7.43239747861004,5.53204734498969,0.0324209062895197,0.622065598680436,"TNRC6B",FALSE,0.633461558848371
0.103228193500961,6.20015181408035,0.857425499230026,0.368805938793557,0.892039984558162,"MRTFA",FALSE,0.895362634494784
0.205780892761639,7.755502756567,1.61031878849989,0.223372927482644,0.833847525799743,"ST13",FALSE,0.838228110296931
0.0619086889475688,7.63079923852936,0.151663393160061,0.702306426634063,0.967534797765175,"RBX1",FALSE,0.968529247878935
-0.0927491785064846,6.58403187576326,0.78194592380513,0.390202375923873,0.90055489743514,"EP300",FALSE,0.903608037062864
0.242741053347093,1.67158930325411,0.252783670950231,0.622266227928246,0.95084931774334,"CHADL",FALSE,0.952093474531886
0.15663640780016,4.50687442392165,1.41186995276005,0.252825774174839,0.84327542302863,"RANGAP1",FALSE,0.847164208899954
-0.0140834163060791,6.72388343453825,0.00934352791293051,0.924247032716411,0.989082059172531,"TOB2",FALSE,0.989020511532505
0.226716440848872,5.38228996967449,3.7174689341298,0.0725752343970753,0.692905896902006,"ACO2",FALSE,0.700393778780536
0.240515265992359,3.37130741917731,1.00115267043626,0.33256163139692,0.8770132762993,"PMM1",FALSE,0.880798283443905
0.178511909927027,6.96769194147216,4.29023554566517,0.0555998127516898,0.665457071084835,"XRCC6",FALSE,0.674893276948019
0.0903290799503372,7.13599495394474,0.411653917434474,0.530606421639534,0.935470084667092,"SNU13",FALSE,0.937120241257205
-0.46169356624668,4.1964439219516,5.05757774681167,0.0396185380507677,0.644707078918977,"SREBF2",FALSE,0.655064704728957
-0.163175654946469,-0.354402095201357,0.275957708748684,0.606876693808891,0.948449788511508,"CENPM",FALSE,0.949856883601131
-0.822739917337446,-0.306676242019653,4.96777288118413,0.0411814268398172,0.649691449674425,"SEPTIN3",FALSE,0.659564394798225
-0.596945404977007,3.53081363749846,6.92579848414324,0.0186121006989,0.608043144615228,"WBP2NL",FALSE,0.620497879203569
0.146645405066569,5.43671608938641,1.82990629134039,0.195751131941979,0.826446834302578,"NAGA",FALSE,0.831586301123345
-0.0223922399591303,6.74062128857666,0.00273383121573414,0.958991048400712,0.992957791009769,"SMDT1",FALSE,0.993039382491997
0.0860871453133908,6.36507583663279,0.0877126235607536,0.771168212764327,0.975317862739698,"NDUFA6",FALSE,0.975727322813314
-0.455267767363307,6.07997221968253,2.01521532344045,0.176186173672101,0.805961853644929,"Z93241.1",FALSE,0.812297558078514
0.213142505986329,5.46730203805162,3.83748532489775,0.0685620387358061,0.686778849394405,"CYB5R3",FALSE,0.695012064214002
0.187882075256796,6.00601257992401,1.60284534114988,0.224398566591268,0.834271408949865,"ARFGAP3",FALSE,0.838634498242165
0.184763782693362,6.32100289959544,3.05148350140868,0.100658535972437,0.736021817173562,"PACSIN2",FALSE,0.743641475921582
0.124112074328855,8.71603051874805,0.0845939513016633,0.775135482102682,0.975317862739698,"TSPO",FALSE,0.975727322813314
0.222600837920755,5.9659849645476,1.35006649291038,0.263034459192582,0.844564066504091,"PARVB",FALSE,0.848228309522531
0.100760930494249,7.09628844264963,1.11979056835535,0.306350697440874,0.867566378533836,"PARVG",FALSE,0.871101737531254
0.20807779592041,4.00721995108527,0.757607476970853,0.397500934176966,0.90136403030619,"AL031595.2",FALSE,0.904398347047516
0.0630567377142471,3.33904260686614,0.0379799303225863,0.848042280564505,0.986990365243019,"PRR5",FALSE,0.987165551409643
0.0482242440375095,5.25284777596404,0.169487037921875,0.686265481415578,0.964428888146093,"NUP50",FALSE,0.965429829577843
0.201259297415165,5.55696689922422,2.55714820176903,0.130195776191665,0.761968230636078,"KIAA0930",FALSE,0.767397326336059
0.0671326835510643,4.85342177115732,0.0334369582346147,0.857359320259762,0.987071199062015,"FAM118A",FALSE,0.987168661761228
-0.299517169941111,0.00117087024843825,0.149510918672281,0.704380670954031,0.967534797765175,"FBLN1",FALSE,0.968529247878935
0.193199498518165,6.17018895487708,2.230299642874,0.155618933776112,0.788649936297578,"ATXN10",FALSE,0.795440606734161
0.142234565608903,3.77444949599884,0.431438428228756,0.521021551231787,0.935470084667092,"MIRLET7BHG",FALSE,0.937120241257205
0.108464419026335,5.09076424883256,0.470433442359746,0.503027631990903,0.931655804261606,"PPARA",FALSE,0.933760103374907
0.455363603243072,-0.285587134404663,2.61217060866664,0.12643131362511,0.755146763255962,"GTSE1",FALSE,0.76063344310174
-0.136714747479577,6.01997320272866,0.552285078904436,0.46862015330339,0.921180161614403,"AL118516.1",FALSE,0.923535871787432
0.0957674426745978,7.102835568501,0.543624161433777,0.472067586785947,0.921180161614403,"TBC1D22A",FALSE,0.923602803613446
-0.839779677981142,1.63418981869338,2.31547816307238,0.148445768020673,0.784994156485838,"TAFA5",FALSE,0.790872788088734
0.0149015519108592,5.65904205804747,0.00573722945612016,0.940601839919997,0.990811951958957,"C22orf34",FALSE,0.990850390543415
0.238965362293304,4.3018544825828,4.04526416040277,0.06221570360554,0.675105295623811,"CRELD2",FALSE,0.684238272206636
0.286955328406816,7.00162305516998,1.80281208555478,0.198913832035379,0.826446834302578,"PIM3",FALSE,0.831586301123345
0.382767657996895,5.94028025766487,5.12851764401285,0.0384325906617373,0.643422410323174,"TRABD",FALSE,0.654027551099472
0.0970383388678235,5.09841497673689,0.52366538520972,0.480177800906919,0.921827587631757,"PLXNB2",FALSE,0.92417531528931
-0.261940112959856,6.10580720812095,4.53875824227308,0.0497148112714424,0.656489079188963,"PPP6R2",FALSE,0.665272381593737
0.269004682374514,4.69514687487781,4.05469694501601,0.061944402201521,0.675105295623811,"LMF2",FALSE,0.684238272206636
0.136860938728748,6.05384132690823,0.338704659587686,0.569156394429317,0.942651543230318,"SCO2",FALSE,0.943948314842885
0.571416591300887,8.65568316506554,6.69018186575883,0.0203766223423599,0.608043144615228,"TYMP",FALSE,0.620497879203569
0.371887835787942,5.60814159456776,2.45300613369639,0.138005879085363,0.775288666591083,"ODF3B",FALSE,0.78188709116895
-0.620813109316478,-1.65039545094149,1.09365371732703,0.311870280946649,0.867566378533836,"SHANK3",FALSE,0.871146086444017
-0.477484517073548,4.12098794996349,3.25998027374668,0.090659642641746,0.720615563764091,"LINC00685",FALSE,0.729204634678015
0.143330398459127,3.47444060645884,0.401260553845561,0.535774175968738,0.935470084667092,"PPP2R3B",FALSE,0.937120241257205
0.08382929674795,8.16765046784517,0.357620381996872,0.558561134298485,0.939968694155354,"CSF2RA",FALSE,0.941362866167704
-0.0240523889663183,3.8939932151671,0.0153225716872454,0.903094135121009,0.987681416132955,"IL3RA",FALSE,0.987676987381042
0.429891333890093,8.63849385102086,2.1547790697909,0.1623404981711,0.788649936297578,"SLC25A6",FALSE,0.795440606734161
-0.409618572568281,4.73823116888683,1.76900260888097,0.20338505964967,0.826446834302578,"P2RY8",FALSE,0.831586301123345
0.192990162019071,5.44462168415081,3.6549614172514,0.0747751215522806,0.693313071186916,"AKAP17A",FALSE,0.700731738458386
-0.0339239641069664,5.33068996532326,0.032880738261521,0.85848348806877,0.987071199062015,"DHRSX",FALSE,0.987168661761228
-0.251417926681142,7.06431773773282,0.693134042674206,0.41805977498195,0.908810578977615,"CD99",FALSE,0.9117360607865
-0.232436890810115,5.16841209447596,1.44798405603747,0.247102456886074,0.842101821364376,"PRKX",FALSE,0.845995942306838
-0.647760864371562,4.04123838607815,6.41684000847664,0.0226700624679434,0.608043144615228,"AC110995.1",FALSE,0.620497879203569
0.26413474771113,1.58643733084964,0.248907853857417,0.624926612014513,0.951450501498068,"NLGN4X",FALSE,0.952676354135022
0.196468645778517,3.93034173843806,1.01690082675617,0.328905006523815,0.874997678261165,"PUDP",FALSE,0.878852625556414
0.0240618289002351,2.73802262620155,0.019387564669352,0.891073532262983,0.987681416132955,"STS",FALSE,0.987676987381042
-0.0599484328235059,3.89265470705349,0.0672242257892492,0.798870804037349,0.981591836233914,"AC079142.1",FALSE,0.981869618753393
0.102192887017492,5.11456014687047,0.289134033142469,0.598494465554098,0.945951422597896,"ANOS1",FALSE,0.947261053507097
-0.255174312850038,4.22220049225649,1.76310863258065,0.203666807997791,0.826446834302578,"TBL1X",FALSE,0.831586301123345
0.129065858168093,3.49804586013789,1.0300854683882,0.325887226651687,0.874014899087598,"WWC3",FALSE,0.877674649062151
-0.166256789686468,2.03662161957602,0.192622503050293,0.666864393636219,0.961586297618072,"MID1",FALSE,0.962718721338874
-0.562919316324985,2.27797327345358,2.75376637756457,0.117335209954111,0.749307330803815,"AC073529.1",FALSE,0.755557363519533
0.0463932621410336,6.05957750970334,0.046110742828491,0.832834486863858,0.985954063655886,"ARHGAP6",FALSE,0.986243996198961
-0.125209865096436,5.64948816361112,1.56611172346138,0.22952950385188,0.836282885401487,"MSL3",FALSE,0.840467050491297
-0.537401457740779,-1.79703835908521,0.321679700266866,0.57880963729427,0.944065642447104,"FRMPD4",FALSE,0.945421051661546
-0.0421241904239706,5.16102102617867,0.0354010460631602,0.853225281279977,0.987071199062015,"TLR7",FALSE,0.987168661761228
0.0699818808580534,12.39559284805,0.0538658348311592,0.819537210669888,0.985954063655886,"TMSB4X",FALSE,0.986243996198961
0.0930052525467401,4.8828677870521,0.372571334582158,0.550546774258833,0.935950394009234,"RAB9A",FALSE,0.937423166258067
0.0445382660382002,5.56848125498726,0.231828306801193,0.636971023718248,0.95537682935695,"OFD1",FALSE,0.956660628690128
-0.235082299136173,5.11823959990165,0.425073656026056,0.524285894906131,0.935470084667092,"GPM6B",FALSE,0.937120241257205
-0.0511417345523342,-0.520903935669744,0.00136974759023359,0.970954511502309,0.994211862601452,"GLRA2",FALSE,0.994202951143564
-0.16236998234053,4.31460611095304,0.997379978331733,0.333446187306587,0.878025995709502,"MOSPD2",FALSE,0.881801905423234
-0.116254730354183,-2.24144279917553,0.0369448946130738,0.850099815809318,0.986990365243019,"BMX",FALSE,0.987165551409643
-0.287604999543256,4.28894358676192,5.79072444533429,0.0291405859678442,0.616602431692515,"CA5B",FALSE,0.628902509076854
-0.0428920688779065,5.36304604902239,0.237130062607714,0.633174526120937,0.954970084528192,"ZRSR2",FALSE,0.956291459840523
-0.130628172649506,7.47648086871992,0.858583704491351,0.368491334728123,0.892039984558162,"AP1S2",FALSE,0.895362634494784
-0.148345207450523,7.90533211325457,0.256211029153156,0.620021911561075,0.95084931774334,"SYAP1",FALSE,0.952093474531886
0.144731859297887,4.50804042476318,1.61049321796158,0.223349061693076,0.833847525799743,"TXLNG",FALSE,0.838228110296931
